cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.5563665335451042,0.7604659807762295,3.095499358118945e-05,0.0013155311869803153,[[0.00035483]],-5.222089442969405
1.5540371622292464,0.7604629174007189,3.4019223770443114e-05,0.0013154177268718526,[[0.00038424]],-5.283543759257132
1.5517077909058086,0.7604598560526079,3.708259928103559e-05,0.0013147974816589908,[[0.00041314]],-5.344800221297511
1.5493784195865083,0.760456797890336,4.0143947392157554e-05,0.001313676803691138,[[0.00044153]],-5.405857307048896
1.5470490482560468,0.7604537440565835,4.3202109664019745e-05,0.0013120621917692243,[[0.0004694]],-5.466713485581195
1.544719676926288,0.760450695678764,4.625594341645087e-05,0.0013099602717695654,[[0.00049675]],-5.527367215653641
1.5423903055820674,0.7604476538682374,4.9304321235954315e-05,0.001307377779235939,[[0.00052358]],-5.587816947174992
1.5400609342353737,0.7604446197202841,5.234613176252608e-05,0.0013043215453304227,[[0.00054988]],-5.6480611196316035
1.5377315628835773,0.7604415943137317,5.538027971596628e-05,0.001300798731943927,[[0.00057565]],-5.70809816368265
1.5354021915242908,0.7604385787111969,5.8405686268248006e-05,0.0012968161671552015,[[0.00060088]],-5.767926500290193
1.5330728201429182,0.7604355739583397,6.1421288803043e-05,0.0012923810101375238,[[0.00062557]],-5.827544541203686
1.5307434487395324,0.7604325810840153,6.44260416602372e-05,0.0012875005833047322,[[0.00064972]],-5.886950688481718
1.5284140773140196,0.760429601099883,6.741891598460737e-05,0.001282182101864076,[[0.00067332]],-5.946143334625713
1.5260847058537008,0.7604266350002371,7.039890011695267e-05,0.0012764330608276335,[[0.00069638]],-6.005120863224266
1.5237553343726862,0.7604236837620597,7.33649997628485e-05,0.0012702608250239255,[[0.00071889]],-6.063881647693324
1.521425962870165,0.7604207483443126,7.631623794035509e-05,0.001263673019139502,[[0.00074084]],-6.122424052506975
1.5190965913577354,0.7604178296885298,7.925165568745084e-05,0.001256677368799053,[[0.00076224]],-6.180746432897374
1.5167672198200908,0.7604149287185753,8.217031147017523e-05,0.0012492811904934722,[[0.00078309]],-6.238847135192537
1.5144378482443472,0.7604120463400794,8.507128142465326e-05,0.0012414923151412578,[[0.00080338]],-6.2967244965592
1.5121084766569008,0.7604091834405717,8.795365992053645e-05,0.0012333185231210415,[[0.00082311]],-6.3543768440325215
1.5097791050548006,0.7604063408892281,9.08165594281084e-05,0.0012247676747827144,[[0.00084229]],-6.41180249637555
1.507449733435483,0.7604035195365628,9.36591107718598e-05,0.0012158475762312183,[[0.00086091]],-6.468999763016497
1.505120361784298,0.7604007202144012,9.648046343713192e-05,0.00120656648241896,[[0.00087896]],-6.525966945105762
1.5027909901137835,0.7603979437359603,9.927978559876045e-05,0.0011969321689051192,[[0.00089646]],-6.582702333901638
1.5004616184218893,0.7603951908958115,0.00010205626403969617,0.001186952864302257,[[0.0009134]],-6.639204212556742
1.4981322466819984,0.7603924624699192,0.00010480910418841935,0.0011766363211706736,[[0.00092978]],-6.695470855700451
1.495802874909118,0.7603897592154305,0.0001075375300807482,0.0011659907485196122,[[0.0009456]],-6.751500528432333
1.493473503103278,0.7603870818705478,0.00011024078456944895,0.0011550241299450805,[[0.00096086]],-6.807291487363232
1.4911441312644547,0.7603844311542676,0.0001129181294521328,0.0011437447504964737,[[0.00097557]],-6.862841980650667
1.4888147593925858,0.7603818077664037,0.0001155688457322721,0.0011321607839580167,[[0.00098971]],-6.918150247870224
1.4864853874875845,0.760379212387793,0.00011819223359621473,0.001120280556339413,[[0.00100331]],-6.9732145204840075
1.4841560155617688,0.76037664568037,0.00012078761220701828,0.0011081120280570904,[[0.00101635]],-7.028033021112456
1.4818266436129657,0.7603741082868098,0.00012335431962995353,0.0010956634644368926,[[0.00102884]],-7.082603964491684
1.4794972716393513,0.7603716008306045,0.00012589171319010717,0.0010829431463580514,[[0.00104078]],-7.1369255573067525
1.4771678996394,0.7603691239163224,0.00012839916939544346,0.0010699592438175084,[[0.00105217]],-7.190995998265868
1.4748385276118408,0.7603666781292628,0.000130876083677567,0.0010567198309007955,[[0.00106302]],-7.244813477816314
1.4725091555556225,0.7603642640356956,0.0001333218707371133,0.00104323339540289,[[0.00107333]],-7.298376179057574
1.4701797834698833,0.7603618821825022,0.00013573596430449555,0.001029507790041041,[[0.00108309]],-7.351682276630407
1.4678504113539261,0.760359533097136,0.00013811781749772966,0.0010155518073990584,[[0.00109232]],-7.404729938292627
1.4655210391947788,0.7603572172883664,0.00014046690286395575,0.0010013733159300368,[[0.00110101]],-7.457517324310444
1.463191666994082,0.760354935245859,0.00014278271163370416,0.0009869805009095184,[[0.00110918]],-7.51004258721349
1.4608622947656595,0.7603526874401685,0.0001450647541409998,0.0009723815739975323,[[0.00111681]],-7.562303871984479
1.4585329225086583,0.7603504743228879,0.00014731255983146943,0.0009575847693636639,[[0.00112392]],-7.614299316985601
1.456203550222417,0.7603482963270491,0.00014952567711201678,0.0009425980926442611,[[0.00113051]],-7.6660270536164195
1.4538741779064408,0.7603461538667342,0.00015170367295080925,0.000927429475438675,[[0.00113658]],-7.717485206064749
1.4515448055603777,0.7603440473369658,0.0001538461332657449,0.0009120872819061833,[[0.00114214]],-7.768671892095036
1.4492154331715827,0.7603419771140412,0.0001559526630341425,0.0008965795060158257,[[0.00114719]],-7.8195852231165075
1.446886060754424,0.7603399435556821,0.00015802288595878644,0.0008809141935546828,[[0.00115174]],-7.870223303576709
1.4445566883085323,0.7603379470012235,0.00016005644431793558,0.0008650993107456361,[[0.00115578]],-7.920584232117605
1.4422273158336791,0.7603359877716627,0.00016205299877658475,0.00084914263116166,[[0.00115933]],-7.970666101088094
1.4398979433297576,0.7603340661698041,0.00016401222833728444,0.0008330521335233963,[[0.00116239]],-8.020466997129013
1.437568570796766,0.7603321824803451,0.0001659338301958078,0.0008168354776536939,[[0.00116496]],-8.069985000906682
1.435239198234794,0.7603303369696723,0.0001678175196548891,0.0008005005439451647,[[0.00116705]],-8.119218187524186
1.4329098256440116,0.7603285298860234,0.0001696630303276158,0.0007840551556486615,[[0.00116867]],-8.168164626691787
1.430580453024658,0.7603267614598814,0.00017147011397655731,0.0007675070861887059,[[0.00116981]],-8.216822383096236
1.4282510803646165,0.7603250319038435,0.00017323854011852552,0.0007508638173733866,[[0.00117049]],-8.265189516317893
1.4259217076787287,0.7603233414128696,0.00017496809615646935,0.0007341331995769911,[[0.0011707]],-8.313264080955232
1.423592334967052,0.7603216901647771,0.0001766585871303407,0.0007173225334195939,[[0.00117047]],-8.361044127108485
1.4212629622297432,0.7603200783197162,0.00017830983522282317,0.0007004392630617417,[[0.00116978]],-8.408527700213012
1.4189335894670447,0.7603185060205382,0.00017992168028380136,0.0006834910825666707,[[0.00116865]],-8.455712841880276
1.4166042166792718,0.7603169733933623,0.00018149397946176616,0.0006664851564082199,[[0.00116708]],-8.50259758962729
1.4142748438668022,0.7603154805475056,0.0001830266066376038,0.0006494286872981188,[[0.00116508]],-8.54917997710943
1.4119454710300683,0.7603140275753795,0.0001845194524943137,0.0006323289108133563,[[0.00116265]],-8.595458034359888
1.4096160981695482,0.7603126145530403,0.000185972424620484,0.0006151930915733825,[[0.00115981]],-8.641429788419904
1.4072867252857602,0.7603112415403075,0.00018738544695962026,0.0005980280222370684,[[0.00115655]],-8.687093262903806
1.404957352366839,0.7603099085805067,0.00018875845969246183,0.0005808408310521792,[[0.00115288]],-8.732446478846258
1.4026279794278542,0.7603086157007715,0.0001900914194932213,0.0005636385658083587,[[0.00114881]],-8.777487454273741
1.4002986064690681,0.7603073629126214,0.00019138429922849206,0.0005464280789507667,[[0.00114435]],-8.822214205337724
1.397969233478404,0.7603061502122723,0.0001926370873786,0.000529215930430546,[[0.0011395]],-8.866624746268618
1.3956398604707563,0.7603049775805717,0.00019384978772762925,0.0005120086750779794,[[0.00113427]],-8.910717088794872
1.3933104874338247,0.760303844982968,0.00019502241942825929,0.0004948129866978963,[[0.00112866]],-8.954489243674505
1.3909811143823172,0.7603027523695527,0.00019615501703196288,0.0004776353945312152,[[0.00112269]],-8.997939219724525
1.3886517412913604,0.7603016996755363,0.00019724763044726113,0.00046048255048202917,[[0.00111636]],-9.041065025873527
1.3863223681900194,0.7603006868216204,0.00019830032446366248,0.000443360592579092,[[0.00110967]],-9.083864669117299
1.3839929950778012,0.7602997137142156,0.0001993131783795119,0.00042627583302467316,[[0.00110263]],-9.126336156802896
1.3816636219295808,0.7602987802455807,0.00020028628578438995,0.00040923423972766303,[[0.00109526]],-9.168477496355461
1.3793342487742115,0.7602978862940013,0.0002012197544192246,0.0003922419782181112,[[0.00108755]],-9.210286694606419
1.3770048756110214,0.7602970317239257,0.00020211370599865214,0.00037530488861967423,[[0.00107951]],-9.251761759158503
1.3746755024395685,0.7602962163863252,0.0002029682760742446,0.00035842902540825087,[[0.00107116]],-9.292900698811785
1.3723461292596009,0.7602954401187727,0.00020378361367479064,0.0003416198848214523,[[0.00106249]],-9.333701522970227
1.370016756071024,0.7602947027455182,0.00020455988122713994,0.0003248834711231243,[[0.00105352]],-9.374162242885248
1.3676873828738723,0.7602940040780926,0.0002052972544817068,0.0003082252375270583,[[0.00104425]],-9.414280871476556
1.3653580096682867,0.7602933439152331,0.0002059959219072873,0.0002916506544313491,[[0.00103469]],-9.454055423681156
1.3630286364544943,0.7602927220434834,0.00020665608476677668,0.0002751652078119237,[[0.00102484]],-9.493483917208698
1.3606992632327928,0.7602921382370735,0.00020727795651653865,0.0002587739010886446,[[0.00101472]],-9.532564371982733
1.3583698900035361,0.7602915922580835,0.00020786176292642044,0.0002424823121105493,[[0.00100433]],-9.5712948116398
1.3560405167671232,0.7602910838572301,0.0002084077419164384,0.00022629527450353573,[[0.00099368]],-9.609673263124698
1.3537111435239884,0.7602906127736335,0.0002089161427697436,0.00021021772302496627,[[0.00098278]],-9.647697757081813
1.3513817702621749,0.7602901787350449,0.00020938722636643068,0.0001942546793521368,[[0.00097162]],-9.685366328755855
1.3490523969842336,0.7602897814582477,0.0002098212649550566,0.0001784108682941795,[[0.00096023]],-9.722677017663692
1.3467230237048027,0.7602894206493285,0.00021021854175229377,0.0001626910057049555,[[0.00094861]],-9.75962786823347
1.3443936504237546,0.7602890960036599,0.0002105793506713692,0.0001470995501460229,[[0.00093676]],-9.796216930156309
1.3420642771286548,0.7602888072061766,0.00021090399634005042,0.00013164123693265475,[[0.00092469]],-9.832442259407765
1.3397349038340631,0.7602885539320505,0.00021119279382331152,0.00011632029118298961,[[0.00091242]],-9.868301917617242
1.3374055305397787,0.7602883358467021,0.00021144606794942786,0.00010114087505970052,[[0.00089994]],-9.903793973006335
1.335076157233298,0.7602881526059075,0.00021166415329787472,8.61072132165875e-05,[[0.00088726]],-9.938916500971084
1.332746783929115,0.7602880038563873,0.00021184739409241265,7.12233419103611e-05,[[0.0008744]],-9.973667583962747
1.3304174106145477,0.7602878892361216,0.00021199614361266947,5.649300829326887e-05,[[0.00086135]],-10.008045312450786
1.3280880373039357,0.7602878083741227,0.00021211076387839267,4.191995133484899e-05,[[0.00084813]],-10.042047784322673
1.3257586639844627,0.7602877608904093,0.00021219162587726728,2.7508161076105716e-05,[[0.00083474]],-10.075673106580386
1.3234292906703509,0.7602877463966791,0.000212239109590673,1.3261346986867162e-05,[[0.0008212]],-10.108919394913578
1.32109991734868,0.7602877644968116,0.00021225360332088902,-8.169859744234788e-07,[[0.0008075]],-10.141784774860591
1.3187705440335786,0.7602878147873211,0.00021223550318838513,-1.4723734751793188e-05,[[0.00079366]],-10.174267381424023
1.316441170724461,0.7602878968573696,0.00021218521267885062,-2.845569767490644e-05,[[0.00077968]],-10.206365359744645
1.3141117974208936,0.7602880102883924,0.00021210314263031576,-4.200964265635314e-05,[[0.00076556]],-10.238076865482798
1.3117824241225662,0.7602881546545897,0.0002119897116075231,-5.5382233925996696e-05,[[0.00075133]],-10.269400065695326
1.3094530508168514,0.7602883295237355,0.00021184534541030336,-6.857058460708627e-05,[[0.00073697]],-10.300333139244367
1.3071236775181072,0.7602885344570036,0.00021167047626447223,-8.157206369615309e-05,[[0.00072251]],-10.330874276138552
1.3047943042259234,0.7602887690091706,0.00021146554299633836,-9.438364802633396e-05,[[0.00070794]],-10.361021679369184
1.30246493092758,0.7602890327291232,0.00021123099082931537,-0.00010700284183794183,[[0.00069328]],-10.39077356478294
1.300135557637349,0.7602893251599365,0.00021096727087677219,-0.00011942710951031555,[[0.00067853]],-10.420128161148465
1.2978061843547397,0.7602896458392681,0.00021067484006342992,-0.00013165400493903565,[[0.00066369]],-10.44908371123594
1.295476811079374,0.7602899942995753,0.00021035416073189635,-0.00014368128257683625,[[0.00064878]],-10.477638471934394
1.2931474377985468,0.7602903700684136,0.0002100057004246207,-0.00015550674995932814,[[0.0006338]],-10.505790714954259
1.2908180645265313,0.7602907726683346,0.00020962993158635298,-0.0001671283823723244,[[0.00061875]],-10.53353872645609
1.288488691262826,0.7602912016171768,0.00020922733166539627,-0.000178543927180015,[[0.00060366]],-10.560880808604804
1.2861593180070325,0.7602916564284765,0.0002087983828231725,-0.00018975155777435244,[[0.00058851]],-10.58781527943648
1.2838299447340007,0.7602921366115254,0.00020834357152343981,-0.00020074944162573475,[[0.00057332]],-10.614340473599702
1.2815005714724566,0.7602926416716174,0.00020786338847456106,-0.00021153574317954495,[[0.00055809]],-10.640454742138989
1.2791711982215146,0.760293171110594,0.0002073583283825901,-0.00022210887111893905,[[0.00054283]],-10.666156453864174
1.2768418249804458,0.7602937244269818,0.0002068288894059304,-0.0002324674453796221,[[0.00052755]],-10.691443995204477
1.2745124517362318,0.7602943011160379,0.0002062755730181113,-0.00024261002342056476,[[0.00051225]],-10.716315770922321
1.2721830784904453,0.7602949006701976,0.00020569888396204696,-0.00025253522955055946,[[0.00049694]],-10.740770204483479
1.2698537052568164,0.7602955225794052,0.0002050993298023943,-0.00026224199565777533,[[0.00048162]],-10.764805738271484
1.2675243320343683,0.7602961663311669,0.00020447742059470671,-0.0002717292729856059,[[0.00046631]],-10.788420834322055
1.2651949588222846,0.7602968314107859,0.00020383366883292036,-0.00028099602693925475,[[0.000451]],-10.811613974721574
1.2628655856198794,0.7602975173018627,0.00020316858921409797,-0.00029004136166098577,[[0.0004357]],-10.83438366225251
1.2605362124141566,0.7602982234864544,0.00020248269813727423,-0.0002988647497070175,[[0.00042042]],-10.856728420333209
1.2582068392191124,0.7602989494447656,0.00020177651354558193,-0.0003074653602056291,[[0.00040516]],-10.878646793488418
1.2558774660339809,0.7602996946555991,0.00020105055523433898,-0.000315842473613262,[[0.00038993]],-10.900137348283579
1.253548092858111,0.7603004585967108,0.00020030534440085293,-0.0003239955908264137,[[0.00037474]],-10.921198673461706
1.2512187196909454,0.7603012407451448,0.00019954140328914957,-0.00033192427857814914,[[0.00035959]],-10.941829380592294
1.2488893465195852,0.7603020405772791,0.00019875925485512972,-0.00033962841038390494,[[0.00034448]],-10.962028103993337
1.2465599733580979,0.7603028575687105,0.00019795942272082795,-0.00034710750410079267,[[0.00032943]],-10.981793501453494
1.2442306002057693,0.7603036911948413,0.00019714243128932086,-0.00035436138914668496,[[0.00031443]],-11.001124254845614
1.2419012270619825,0.7603045409309752,0.00019630880515852903,-0.0003613900435568412,[[0.00029948]],-11.020019070277995
1.2395718539262006,0.7603054062526997,0.0001954590690247389,-0.00036819344683707467,[[0.00028461]],-11.038476678728346
1.2372424807855342,0.7603062866359354,0.00019459374730024286,-0.00037477183061782027,[[0.00026981]],-11.056495836168937
1.2349131076540518,0.7603071815571023,0.00019371336406448543,-0.0003811252703791962,[[0.00025508]],-11.074075324031927
1.2325837345310326,0.760308090493393,0.00019281844289753783,-0.00038725408102527006,[[0.00024044]],-11.091213949781846
1.2302543614158483,0.7603090129231673,0.0001919095066068589,-0.00039315865899254755,[[0.00022588]],-11.107910547280811
1.2279249882955285,0.7603099483259586,0.00019098707683251623,-0.000398839596242028,[[0.00021141]],-11.124163976888271
1.22559561518407,0.7603108961823808,0.0001900516740412916,-0.0004042972817905323,[[0.00019703]],-11.139973125951682
1.2232662420806877,0.7603118559748205,0.00018910381761916268,-0.0004095323009681044,[[0.00018276]],-11.155336909540987
