cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.718262335369549,1.0493455688509004,0.05030357357745272,-0.1691166410557938,[[0.33164454]],0.6826313910178187
0.7183484214674897,1.0516733476546443,0.04990480221693562,-0.17496378076464897,[[0.3217903]],0.6864446330292594
0.7184477970081812,1.0540005971025512,0.04950053778055724,-0.17605860348419783,[[0.31664976]],0.6903283347530697
0.718560251040271,1.0563272513558353,0.04908994023099219,-0.17711301614190908,[[0.31148642]],0.6932990090572362
0.7186855762320126,1.05865324790375,0.048673140635402914,-0.18268925533820413,[[0.30172378]],0.6972863484183826
0.7188235575716861,1.0609785281159625,0.04825411201814135,-0.18361782926318232,[[0.2966024]],0.7013425632197633
0.7189739735050054,1.06330303716571,0.04782910248179956,-0.1845006050228291,[[0.29146725]],0.7044927605012814
0.7191366076235872,1.0656267234254098,0.04739569715299781,-0.1898028828860699,[[0.28181344]],0.7077510752280991
0.7193112373527693,1.067949539073147,0.04695026581536535,-0.19501492322815062,[[0.27212998]],0.7111186752979033
0.7194976348994346,1.070271440143284,0.04649303521986206,-0.2001294280564341,[[0.2624264]],0.7171609096625012
0.7196955786013062,1.0725923855043145,0.046081060298169704,-0.19190368964623492,[[0.2665612]],0.7215117084651242
0.7199048417195522,1.0749123377779624,0.04563204971828879,-0.19251140279345536,[[0.26146203]],0.7249012339418683
0.7201251827022169,1.0772312642378807,0.04518086536185282,-0.1973399867055551,[[0.25210583]],0.7293482028925359
0.7203563471006986,1.079549136865448,0.044725554178080364,-0.1977906247896455,[[0.24710128]],0.7338584262874033
0.7205981010375427,1.081865929013063,0.04426539802844593,-0.19817759839069404,[[0.24211216]],0.7374148661534443
0.7208502390226033,1.084181614133099,0.043801617531943025,-0.20270363142135456,[[0.23293364]],0.7420073358781643
0.7211125492383509,1.0864961691548705,0.043336085608041926,-0.20296362506827006,[[0.2280182]],0.7466556566616503
0.7213848146307985,1.088809574321612,0.04286610238845569,-0.20317647098379366,[[0.22310555]],0.7503630251940681
0.7216668236569502,1.0911218120210986,0.04239122336397449,-0.20743344984140238,[[0.21408597]],0.7550890618749606
0.721958360018504,1.093432867882072,0.041916653723494825,-0.2075129841154078,[[0.20926124]],0.7598679512089505
0.7222592035072088,1.095742730689468,0.041438028123997626,-0.2075427785278843,[[0.2044459]],0.7646975582102716
0.7225691403176675,1.0980513909900136,0.040955499533938365,-0.20752530237526381,[[0.19963892]],0.7685698711470466
0.7228879528538257,1.100358842427989,0.040471122166187284,-0.2114184355694903,[[0.1908895]],0.7734699350321479
0.7232154204656038,1.1026650815342767,0.039985089429418474,-0.21126057792794498,[[0.18618836]],0.7784170329326559
0.723551329501352,1.1049701063152417,0.039495567620521026,-0.21105430467749028,[[0.18150091]],0.7824212016117733
0.7238954724363847,1.1072739161950294,0.03900346743120977,-0.21467085619198037,[[0.17290594]],0.7874297346045513
0.7242476381177376,1.1095765133981783,0.03851128075989884,-0.21433156338139045,[[0.16829614]],0.792481692063878
0.7246076125335105,1.1118779028267705,0.038016008303957266,-0.21394242246399264,[[0.16370587]],0.7975747942815665
0.7249751884800255,1.1141780904529064,0.03751780428646631,-0.2135060654495055,[[0.15914889]],0.8017123131902066
0.7253501558162214,1.1164770847728613,0.03702052860227825,-0.21676646507569988,[[0.15136279]],0.8059346815584808
0.7257323020807074,1.1187748967340956,0.036515940988004446,-0.21993449272134544,[[0.14383419]],0.8120408055192998
0.7261214219461685,1.1210715380971652,0.03601843698332643,-0.21557147110033983,[[0.14318737]],0.8162841329108468
0.7265173164043888,1.123367021394769,0.03551676687697269,-0.21856393557517437,[[0.1358446]],0.8215096738877534
0.7269197846967019,1.125661361279728,0.03501370495023073,-0.21781352662659864,[[0.13168125]],0.8267680021491326
0.7273286178328352,1.127954575617617,0.03450852234393929,-0.2170157496022074,[[0.12742132]],0.8311050283144228
0.7277436159336896,1.130246682369601,0.034003866763383,-0.21974493668314185,[[0.11954492]],0.8363988021012879
0.7281645874572442,1.132537699600344,0.03349874185392253,-0.21881583988451217,[[0.11525413]],0.8417202318240273
0.7285913401345516,1.1348276470462677,0.03299189856426963,-0.21784246999696746,[[0.11099222]],0.8461351205748266
0.7290236880813578,1.1371165447227045,0.03248564257196611,-0.2203258446049068,[[0.10308703]],0.8514815051838998
0.7294614425599296,1.1394044146111124,0.03197962211526209,-0.21923195362195577,[[0.09900048]],0.8568515218816087
0.7299044123098161,1.1416912805039736,0.03147226130718256,-0.21809327427311595,[[0.09509111]],0.8613326266780763
0.7303524121025881,1.1439771663550662,0.030965712377733084,-0.22033269212770354,[[0.08846272]],0.8667199537358508
0.7308052537808285,1.146262097970951,0.030459932240419697,-0.21907268742808095,[[0.08502281]],0.8721268142306688
0.731262747071836,1.1485461028071766,0.029953196397658297,-0.21776703447773813,[[0.08157333]],0.8766623633514183
0.731724708931823,1.1508292080657267,0.02944766624798137,-0.21976278967951118,[[0.0739014]],0.8820782045218737
0.7321909568443213,1.1531114419228765,0.028943277717723214,-0.2183363728479152,[[0.06985867]],0.8875084878926309
0.7326613098404843,1.1553928333220593,0.028438318079338634,-0.21686691402423475,[[0.06585904]],0.8920842035835181
0.7331355954789808,1.1576734104153328,0.027935102129355457,-0.2186276359538409,[[0.0590485]],0.8975132731798743
0.7336136391739039,1.1599532027449975,0.027433228467339813,-0.2170454238462705,[[0.05590793]],0.9029522231798421
0.7340952631593768,1.1622322414167354,0.026931149007817196,-0.21542128371715452,[[0.05280288]],0.9075543962580813
0.7345802952206183,1.164510557236134,0.02643148095815583,-0.21695389296559833,[[0.0469038]],0.9129842806474304
0.7350685617149628,1.1667881820913664,0.025933207219761886,-0.21521597346984453,[[0.04393475]],0.918419566368352
0.7355598897249898,1.169065148508731,0.025435096791167233,-0.21343645318428583,[[0.04090071]],0.9230351364630751
0.7360541153149834,1.1713414877630295,0.02494020153203724,-0.21474409063842442,[[0.03483268]],0.9280623976774027
0.7365510761356056,1.1736172314767281,0.024445884685016406,-0.2144149913811904,[[0.03018192]],0.9327335809467239
0.7370506115095741,1.175892411458865,0.0239489238643944,-0.21558064847948435,[[0.02329516]],0.9374465739538118
0.7375525686859384,1.1781670583691195,0.023449388490425993,-0.2166778740092751,[[0.01759201]],0.9421993056352791
0.7380567948084688,1.1804412034266512,0.022947431314061517,-0.21770978502491353,[[0.01213141]],0.94699134533177
0.7385631332819914,1.1827148791055304,0.0224432051915312,-0.2186730753220158,[[0.00581655]],0.9518213750680351
0.7390714224612478,1.1849881195220795,0.02193686671800854,-0.21956768590880746,[[-0.00046959]],0.9566891692151165
0.7395814939438089,1.187260960688855,0.02142857753875227,-0.2203891387724474,[[-0.00681412]],0.9615936597686923
0.7400931767052948,1.189533439654042,0.020918506056191055,-0.22113589617606838,[[-0.01289154]],0.9665335575527274
0.740606296073027,1.191805594671139,0.020406823294705112,-0.2218071057284839,[[-0.01869323]],0.9715079372086595
0.7411206723599336,1.194077465476294,0.019893703926972983,-0.2224003374088678,[[-0.02437422]],0.9765157080426454
0.7416361214695776,1.1963490931190481,0.019379327640066335,-0.2229135418235851,[[-0.02981444]],0.9815556761100614
0.7421524559545306,1.1986205196844049,0.018863878530422373,-0.22334482734748592,[[-0.03490288]],0.9866263866539591
0.7426694866852946,1.2008917878831658,0.018347544045469344,-0.22369308331497567,[[-0.04048619]],0.9917261609184027
0.7431870239541224,1.2031629407130313,0.0178305133147052,-0.22395789315258813,[[-0.0459153]],0.9968532119683315
0.7437048783678863,1.2054340212485508,0.01731297604587756,-0.22413913474526972,[[-0.051334]],1.0020056000737392
0.7442228621289562,1.2077050722837068,0.016795121632113608,-0.22423717897295709,[[-0.05667087]],1.007181204150783
0.744740788492658,1.209976136406024,0.01627713787104379,-0.22425304414256567,[[-0.06192512]],1.0123781873307576
0.745258470853679,1.21224725616901,0.015759211507342052,-0.22418663278705514,[[-0.06665208]],1.0175946055615193
0.745775723078103,1.2145184739278814,0.015241529146320931,-0.22403816553626613,[[-0.07153224]],1.0228284983258604
0.7462923596446065,1.216789831802449,0.014724276921896928,-0.22380785421599889,[[-0.07639016]],1.028077852249038
0.7468081959164748,1.219061371552912,0.014207640355393458,-0.22349604470709622,[[-0.08117349]],1.033340608772715
0.747323049386283,1.221333134277229,0.013691804083524994,-0.22310320018902177,[[-0.08586919]],1.038614448056805
0.7478367402013789,1.2236051601689595,0.013176950613716931,-0.22263076615867183,[[-0.09048767]],1.0438971886929391
0.7483490905196445,1.2258774887214137,0.012663259798621151,-0.22207969164468766,[[-0.09518968]],1.0491866715057077
0.7488599244293105,1.2281501586358377,0.012150909480355465,-0.22145084371786572,[[-0.09988365]],1.0544807293489957
0.749369068050577,1.2304232078166644,0.011640075570689468,-0.2207451213610583,[[-0.10448335]],1.0597771833257947
0.7498763496120721,1.2326966732888165,0.011130931949422829,-0.21996347729126542,[[-0.10898794]],1.065073851986816
0.7503815991293455,1.2349705911977744,0.010623650387927785,-0.2191068896851039,[[-0.11339663]],1.0703686324342199
0.7508846479921197,1.2372449969381112,0.010118400870654298,-0.21817604126528115,[[-0.1177083]],1.07565943832682
0.7513853289861336,1.2395199250848492,0.009615352007880329,-0.21717153961938168,[[-0.1219488]],1.0809441537201343
0.7518834765137136,1.2417954093131138,0.009114671013866427,-0.21609409783618055,[[-0.12589279]],1.0862206395786058
0.7523789267910398,1.2440714823381152,0.008616523486286387,-0.21494452242563775,[[-0.12946008]],1.0914867398907606
0.7528715180127183,1.2463481758118826,0.00812107320896005,-0.21372370198032792,[[-0.13293327]],1.0967402867051284
0.7533610904555627,1.24862552031863,0.00762848198728161,-0.21243259883879648,[[-0.13652404]],1.101979117778927
0.7538474870072956,1.2509035452238981,0.007138909544437411,-0.21107218821628443,[[-0.14009227]],1.1072009718730231
0.754330554319718,1.2531822784248519,0.006652512992704307,-0.20964390215673162,[[-0.14356002]],1.1124034807824248
0.754810143346201,1.255461746200849,0.006169445680281993,-0.20814972744382845,[[-0.14692776]],1.1175843367170462
0.7552861086989213,1.257741973347542,0.0056898566537989526,-0.20659157259381572,[[-0.15019587]],1.122741386537616
0.7557583079343915,1.2600229833484158,0.0052138913010786325,-0.20497085882346103,[[-0.15336445]],1.127872538312022
0.7562266014188099,1.2623047983807365,0.004741692065608483,-0.20328886218491435,[[-0.15643318]],1.132975717657203
0.7566908523944218,1.2645874393218528,0.004273398581190024,-0.20154688776889654,[[-0.15940203]],1.138048870885864
0.7571509270184039,1.266870925670557,0.003809147605578156,-0.1997462643427684,[[-0.16227101]],1.1430899673293313
0.7576066944218104,1.269155275604653,0.003349072981596035,-0.1978883410694731,[[-0.16504006]],1.1480970018358123
0.7580580267347374,1.2714405058965021,0.0028933055781896755,-0.19597448416724172,[[-0.16770926]],1.1530679963513242
0.7585047991438756,1.2737266320150082,0.0024419732652625203,-0.19400607587731675,[[-0.17027876]],1.1580010022866216
0.75894688991282,1.2760136680668488,0.0019952008561242573,-0.19198451133414343,[[-0.17274861]],1.16289410202851
0.7593841804076009,1.2783016267740797,0.0015531100871799541,-0.1899111973429796,[[-0.17511909]],1.16774541038388
0.7598165551313184,1.280590519519357,0.0011158195923990366,-0.18778755156884297,[[-0.17739037]],1.1725530764800762
0.7602439017440036,1.2828803563382505,0.0006834448686815486,-0.18561499997096015,[[-0.17956276]],1.1773152851728264
0.7606661110813919,1.285171145916141,0.00025609825599637315,-0.1833949755726944,[[-0.1816366]],1.1787080366379497
0.7610830771787139,1.2874628956259668,-0.00016611108139197306,-0.18112891789218827,[[-0.18361217]],1.1750347124025735
0.7614946972861463,1.289755611539411,-0.0005830771787139755,-0.17881827133133602,[[-0.18548986]],1.1714176324563288
0.7619008718775573,1.292049298416114,-0.0009946972861464287,-0.17646448402791245,[[-0.1872702]],1.167857128005817
0.762301504669309,1.2943439597602708,-0.0014008718775573303,-0.17406900661239552,[[-0.18895347]],1.164353507271537
0.7626965026209617,1.2966395977869345,-0.001801504669309173,-0.17163329175143066,[[-0.19054031]],1.160907056479816
0.7630857759444725,1.2989362134477855,-0.0021965026209618266,-0.16915879288293137,[[-0.19203123]],1.157518040592869
0.7634692381229212,1.3012338065313944,-0.0025857759444725126,-0.16664696361653633,[[-0.19342674]],1.154186704137567
0.7638468058968645,1.3035323755806383,-0.0029692381229211584,-0.16409925597224584,[[-0.19472742]],1.150913271825483
0.7642183992795997,1.3058319179884723,-0.0033468058968644243,-0.16151712108907865,[[-0.19593395]],1.1476979493382973
0.7645839415587623,1.3081324300347252,-0.0037183992795996046,-0.15890200747989092,[[-0.19704694]],1.1445409240565714
0.7649433592930003,1.3104339068979565,-0.0040839415587622385,-0.15625536001558926,[[-0.19806708]],1.141442365540328
0.7652965823028577,1.3127363426343326,-0.004443359293000215,-0.15357862028655167,[[-0.19899511]],1.1384024263037846
0.7656435436755707,1.3150397302644308,-0.0047965823028576215,-0.15087322554991242,[[-0.19983174]],1.1354212424681176
0.7659841797571524,1.31734406179045,-0.005143543675570683,-0.14814060732050585,[[-0.20057774]],1.132498934217627
0.7663184301447115,1.3196493282166526,-0.00548417975715243,-0.14538219151562845,[[-0.20123391]],1.1296356063180257
0.7666462376828793,1.3219555196096309,-0.005818430144711506,-0.14259939808378524,[[-0.20180109]],1.1268313486556332
0.7669675484521156,1.3242626251181888,-0.006146237682879252,-0.1397936400620638,[[-0.20228012]],1.1240862367717837
0.7672823117595766,1.3265706330209697,-0.006467548452115501,-0.13696632288336136,[[-0.20267184]],1.1214003322766843
0.7675904801202686,1.328879530711113,-0.006782311759576665,-0.1341188440243382,[[-0.20297715]],1.1187736833392201
0.7678920092547489,1.3311893048130696,-0.007090480120268694,-0.13125259257613472,[[-0.20319708]],1.1162063250058745
0.7681868580692904,1.3334999411882196,-0.007392009254748921,-0.1283689486239687,[[-0.20333244]],1.1136982797186494
0.7684749886308742,1.3358114248966628,-0.00768685806929037,-0.12546928221275375,[[-0.20338427]],1.1112495575259866
0.7687563661675105,1.3381237403690585,-0.007974988630874091,-0.12255495443745179,[[-0.20335348]],1.1088601564854963
0.7690309590355604,1.3404368713347448,-0.008256366167510687,-0.119627315407815,[[-0.20324114]],1.1065300629791324
0.769298738706974,1.3427508009162064,-0.008530959035560448,-0.11668770471967259,[[-0.20304833]],1.1042592520259988
0.7695596797476435,1.345065511665065,-0.008798738706973896,-0.11373745037325685,[[-0.20277601]],1.1020476874862228
0.7698137597926982,1.3473809855737708,-0.009059679747643434,-0.11077786882916725,[[-0.20242532]],1.0998953223059584
0.7700609595237423,1.3496972041164574,-0.009313759792698217,-0.10781026480852303,[[-0.20199731]],1.0978020988058295
0.7703012626471798,1.3520141483140748,-0.009560959523742474,-0.1048359303746952,[[-0.20149305]],1.095767948810525
0.7705346558665588,1.3543317987579537,-0.009801262647179954,-0.1018561448825392,[[-0.20091373]],1.09379279391722
0.7707611288548393,1.3566501356355722,-0.010034655866558828,-0.09887217406516188,[[-0.20026049]],1.0918765455386161
0.7709806742300621,1.3589691388076353,-0.010261128854839319,-0.09588527073256799,[[-0.19953445]],1.0900191051929273
0.771193287524395,1.3612887878289026,-0.01048067423006216,-0.0928966728936241,[[-0.19873685]],1.0882203644516137
0.7713989671490422,1.3636090619218995,-0.010693287524395023,-0.08990760510866133,[[-0.19786878]],1.0864802052154607
0.7715977143723677,1.365929940121699,-0.010898967149042371,-0.08691927717820812,[[-0.19693153]],1.0847984997315911
0.771789533279462,1.3682514012166882,-0.01109771437236784,-0.08393288362743713,[[-0.1959263]],1.0831751106517893
0.7719744307439573,1.3705734238408533,-0.011289533279462138,-0.08094960437693594,[[-0.19485423]],1.0816098911710543
0.7721524163904806,1.3728959864695334,-0.011474430743957376,-0.07797060321304822,[[-0.1937167]],1.0801026850023308
