cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.323867178584089,0.7613305815072375,-0.00085220940634867,0.009275499015587323,[[0.00131938]],-22.25934725123675
2.321537906054928,0.7613089137903524,-0.0008305815072374707,0.009294482672840351,[[0.00154252]],-22.212216536587288
2.3192086338186586,0.7612872150069792,-0.0008089137903523056,0.009309688072780552,[[0.00176224]],-22.164447633880407
2.3168793617943813,0.7612654938091565,-0.0007872150069790919,0.009321157543754503,[[0.0019785]],-22.116041191228778
2.3145500899019957,0.7612437587475456,-0.0007654938091565815,0.009328933979154437,[[0.00219125]],-22.06699788637324
2.3122208180622947,0.7612220182700375,-0.0007437587475455083,0.00933306150710839,[[0.00240047]],-22.017318426952592
2.3098915461970617,0.7612002807195783,-0.0007220182700374831,0.009333584332488511,[[0.00260611]],-21.967003550399063
2.3075622742291713,0.7611785543319396,-0.0007002807195782846,0.009330548216757356,[[0.00280815]],-21.916054024152928
2.3052330020826806,0.7611568472340013,-0.0006785543319396406,0.00932399952534791,[[0.00300655]],-21.864470645714878
2.3029037296829227,0.7611351674416973,-0.0006568472340013903,0.00931398539554381,[[0.00320129]],-21.812254242686784
2.300574456956589,0.7611135228587553,-0.000635167441697337,0.009300553881848696,[[0.00339232]],-21.759405672911615
2.298245183831812,0.7610919212753866,-0.0006135228587552664,0.009283753337057636,[[0.00357965]],-21.705925824448926
2.295915910225828,0.7610703703663799,-0.0005919212753865422,0.009263632869136177,[[0.00376323]],-21.651815615305697
2.2935866360719572,0.7610488776899835,-0.0005703703663799688,0.009240242364725725,[[0.00394304]],-21.597075994120246
2.291257361317261,0.7610274506866399,-0.0005488776899835738,0.009213632136978142,[[0.00411907]],-21.541707940098103
2.288928085895765,0.7610060966771273,-0.0005274506866399525,0.009183853117004401,[[0.00429128]],-21.485712462341635
2.286598809743404,0.7609848228614,-0.0005060966771271986,0.00915095701988036,[[0.00445968]],-21.429090600239384
2.2842695327980613,0.760963636317658,-0.000484822861399947,0.009114995867562297,[[0.00462424]],-21.37184342339931
2.281940254999614,0.7609425440006419,-0.0004636363176580004,0.009076022196326304,[[0.00478495]],-21.313972031531662
2.279610976265141,0.7609215527402147,-0.0004425440006416981,0.009034089484888508,[[0.00492977]],-21.255477553888966
2.277281696555179,0.7609006692413938,-0.0004215527402147147,0.008989251283706142,[[0.00506864]],-21.196361150794228
2.27495241582961,0.7608799000828395,-0.0004006692413938153,0.008941561577925364,[[0.00520411]],-21.136624012458558
2.2726231340357352,0.7608592517158184,-0.00037990008283950405,0.008891074853620545,[[0.00533617]],-21.07626735859336
2.2702938511234123,0.7608387304363271,-0.00035925171581818787,0.008837845906800066,[[0.00546481]],-21.015292434949604
2.267964567032888,0.7608183423552113,-0.00033873043632714995,0.008781953271424338,[[0.00559004]],-20.953700516104405
2.265635281721655,0.7607980934013883,-0.00031834235521122046,0.008723477303711981,[[0.0057119]],-20.891492907016552
2.2633059951619456,0.7607779893304683,-0.00029809340138819946,0.00866249397873995,[[0.00583038]],-20.828670942674666
2.260976707288973,0.7607580357312433,-0.0002779893304681867,0.008599076219592662,[[0.00595736]],-20.765235986550934
2.2586474180943816,0.7607382380329297,-0.00025803573124327784,0.008533294055988747,[[0.0060814]],-20.701189432951775
2.256318127542692,0.7607186015104443,-0.0002382380329296607,0.00846521488588993,[[0.00620175]],-20.6365327045864
2.2539888356010027,0.7606991312898903,-0.00021860151044428291,0.00839490357799326,[[0.00631842]],-20.5712672530982
2.2516595422386843,0.7606798323799508,-0.0001991312898903531,0.008322423057408632,[[0.00643142]],-20.505394562654132
2.249330247402275,0.7606607097000846,-0.00017983237995078407,0.008247811219553862,[[0.00654075]],-20.438916145021683
2.2470009510941296,0.7606417680777064,-0.00016070970008463822,0.008171106619273802,[[0.00664638]],-20.371833541286648
2.244671653276544,0.7606230122428084,-0.0001417680777063837,0.0080923501213139,[[0.00674833]],-20.30414831895712
2.2423423539408653,0.7606044468248365,-0.00012301224280830719,0.008011584219876182,[[0.00684658]],-20.23586207367714
2.240013053065745,0.7605860763485888,-0.00010444682483645749,0.00792885294547815,[[0.00694113]],-20.16697642770189
2.2376837506195995,0.7605679052308085,-8.607634858859326e-05,0.007844202032636324,[[0.00703198]],-20.097493029729105
2.2353544465874875,0.7605499377780243,-6.790523080846303e-05,0.007757678444381873,[[0.00711915]],-20.027413555456828
2.233025140968666,0.7605321781847465,-4.9937778024422956e-05,0.007669329960010615,[[0.00720263]],-19.956739707232305
2.23069583374972,0.760514630531147,-3.2178184746434604e-05,0.0075792050663487055,[[0.00728243]],-19.885473212852013
2.2283665249194176,0.7604972987809044,-1.463053114703115e-05,0.007487353360015385,[[0.00735856]],-19.813669850096073
2.22603721446867,0.7604801867793793,2.701219095624796e-06,0.00739382527537914,[[0.00743104]],-19.741565588907427
2.223707902390483,0.7604632982526205,1.9813220620723098e-05,0.007298671972772752,[[0.00749987]],-19.66886954784641
2.2213785886799107,0.760446636806495,3.670174737957538e-05,0.007201944745035647,[[0.00756507]],-19.595583483092565
2.219049273334019,0.7604302059253523,5.3363193504907644e-05,0.007103695496550327,[[0.00762666]],-19.52170917749567
2.216719956351837,0.7604140089717482,6.979407464768921e-05,0.007003976661663043,[[0.00768466]],-19.447248440345778
2.214390637709479,0.760398049185735,8.599102825179765e-05,0.006902840389066567,[[0.00773908]],-19.37220310602947
2.212061317438742,0.760382329684933,0.00010195081426500645,0.006800339573142731,[[0.00778995]],-19.296575036366683
2.209731995531174,0.7603668534633301,0.00011767031506693153,0.006696526761256705,[[0.00783728]],-19.22036611694985
2.2074026720071283,0.7603516233915628,0.0001331465366699595,0.0065914553175949395,[[0.0078811]],-19.14357825922774
2.205073346873958,0.7603366422167626,0.0001483766084372502,0.006485177948217375,[[0.00792144]],-19.066213398535726
2.2027440201408433,0.7603219125624845,0.00016335778323750425,0.00637774790654661,[[0.00795832]],-18.98827349432398
2.2004146918062997,0.7603074369290472,0.00017808743751557073,0.006269218050995723,[[0.00799177]],-18.909760529238294
2.1980853618725953,0.7602932176937074,0.0001925630709528308,0.006159641270290485,[[0.00802181]],-18.830676509192134
2.195756030382592,0.7602792571112418,0.0002067823062926707,0.0060490703551890025,[[0.00804847]],-18.751023464216463
2.1934266973510943,0.7602655573138257,0.0002207428887582807,0.0059375578873692636,[[0.00807178]],-18.670803445668135
2.191097362782142,0.7602521203111352,0.00023444268617434062,0.0058251563915122295,[[0.00809179]],-18.59001852633352
2.1887680267082383,0.7602389479914189,0.00024787968886474915,0.005711918467055008,[[0.0081085]],-18.508670801477383
2.186438689136107,0.760226042122067,0.00026105200858106387,0.005597895908994409,[[0.00812197]],-18.426762386353325
2.1841093501008277,0.7602134043501034,0.0002739578779330507,0.005483140560170763,[[0.00813221]],-18.34429541768101
2.1817800096115936,0.7602010362026212,0.0002865956498966369,0.0053677040566289195,[[0.00813928]],-18.261272051305752
2.1794506676934207,0.7601889390880885,0.0002989637973787039,0.005251637606724217,[[0.00814319]],-18.177694463200353
2.1771213243722296,0.7601771142969098,0.00031106091191146474,0.005134991924045532,[[0.008144]],-18.093564848393417
2.1747919796872375,0.7601655630020372,0.00032288570309013654,0.005017817665901919,[[0.00814172]],-18.008885421006706
2.1724626336640216,0.7601542862597577,0.0003344369979628724,0.0049001650682780435,[[0.00813641]],-17.923658412786516
2.170133286316898,0.7601432850107881,0.00034571374024217055,0.004782084002018752,[[0.0081281]],-17.83788607271831
2.1678039376881455,0.7601325600815478,0.0003567149892118593,0.004663623773146391,[[0.00811683]],-17.751570667946066
2.1654745877937605,0.7601221121846962,0.0003674399184522281,0.004544833322399444,[[0.00810264]],-17.664714481278125
2.163145236677585,0.7601119419203597,0.0003778878153039012,0.004425761273896377,[[0.00808557]],-17.577319812735688
2.1608158843694794,0.7601020497772208,0.0003880580796402634,0.004306455728993025,[[0.00806566]],-17.48938897751064
2.158486530887707,0.7600924361337924,0.00039795022277910885,0.00418696421179099,[[0.00804295]],-17.400924305527962
2.1561571762781715,0.760083101259232,0.00040756386620754997,0.004067333746187234,[[0.00801749]],-17.311928142373777
2.153827820572595,0.7600740453146018,0.0004168987407680016,0.00394761129502048,[[0.00798932]],-17.22240284739711
2.1514984637909103,0.7600652683542712,0.0004259546853983001,0.0038278426506371094,[[0.00795846]],-17.132350793093135
2.1491691059805005,0.7600567703271262,0.0004347316457287146,0.003708073584394896,[[0.00792499]],-17.04177436626975
2.146839747174383,0.7600485510779018,0.0004432296728738013,0.0035883489801699373,[[0.00788894]],-16.95067596585445
2.1445103873936078,0.7600406103483501,0.0004514489220981407,0.0034687133253420354,[[0.00785034]],-16.859058002510597
2.1421810266865,0.7600329477788099,0.00045938965164982166,0.0033492105151116756,[[0.00780926]],-16.76692289969049
2.1398516650868507,0.7600255629090058,0.00046705222118992285,0.0032298838074813364,[[0.00776573]],-16.674273091433914
2.1375223026163184,0.7600184551796167,0.0004744370909941507,0.0031107762806608804,[[0.00771979]],-16.581111022112196
2.135192939323675,0.7600116239338797,0.0004815448203832061,0.0029919298635065895,[[0.0076715]],-16.487439147335817
2.1328635752429994,0.7600050684187503,0.0004883760661203994,0.0028733863582403947,[[0.00762091]],-16.393259931942133
2.130534210408501,0.7599987877866416,0.0004949315812496913,0.002755186587941589,[[0.00756805]],-16.298575850009122
2.1282048448296145,0.7599927810966842,0.0005012122133583041,0.002637370899705685,[[0.00751297]],-16.2033893833831
2.1258754785695757,0.7599870473160819,0.0005072189033157308,0.0025199789795918278,[[0.00745573]],-16.107703024358027
2.1235461116618892,0.7599815853214618,0.0005129526839181554,0.0024030501893778145,[[0.00739637]],-16.01151927190865
2.1212167441152125,0.7599763939008404,0.0005184146785381929,0.002286622864484169,[[0.00733493]],-15.914840631316263
2.118887375991928,0.7599714717551946,0.0005236060991595794,0.002170734699438282,[[0.00727148]],-15.817669616945645
2.116558007312183,0.7599668174996004,0.0005285282448053156,0.0020554228330052584,[[0.00720604]],-15.720008747810876
2.1142286381229334,0.7599624296651295,0.0005331825003995764,0.0019407237983984846,[[0.00713868]],-15.621860550027105
2.1118992684561295,0.7599583066999904,0.0005375703348704516,0.0018266732314079755,[[0.00706117]],-15.523227554490003
2.1095698983311206,0.7599544469710455,0.0005416933000095268,0.001713306610771714,[[0.00697742]],-15.424112296664168
2.1072405277690702,0.7599508487658504,0.0005455530289544261,0.0016006582859920753,[[0.00689171]],-15.32451731664554
2.104911156817383,0.7599475102940088,0.0005491512341496695,0.0014887620001792633,[[0.0068041]],-15.22444515976054
2.1025817855079945,0.7599444296695967,0.0005524897059911992,0.0013776509709712277,[[0.00671464]],-15.12389837212323
2.1002524138722785,0.7599416048864565,0.00055557033040321,0.0012673739795611672,[[0.0066234]],-15.022879502866287
2.0979230419410175,0.759939033815137,0.0005583951135434972,0.0011579854722002833,[[0.00653048]],-14.921391105163071
2.095593669756776,0.7599367142105242,0.0005609661848627879,0.0010495368573722689,[[0.00643594]],-14.819435736306346
2.0932642973345352,0.7599346437184047,0.0005632857894757317,0.0009420760422426242,[[0.00633987]],-14.71701595526202
2.0909349247158153,0.7599328198816693,0.0005653562815952642,0.0008356487680985667,[[0.00624234]],-14.6141343246874
2.0886055519268427,0.7599312401463285,0.0005671801183306794,0.0007302976578355207,[[0.00614343]],-14.510793408443744
2.086276178980947,0.7599299018666326,0.0005687598536714408,0.0006260632520417612,[[0.0060432]],-14.406995771253007
2.083946805905389,0.7599288023100885,0.0005700981333673914,0.0005229837908324604,[[0.00594173]],-14.302743979380091
2.081617432726462,0.7599279386619244,0.0005711976899114288,0.0004210955195687532,[[0.00584671]],-14.198040599507747
2.079288059481911,0.7599273080295585,0.0005720613380755245,0.0003204328313388885,[[0.00575365]],-14.092888198877406
2.076958686194031,0.7599269074468928,0.0005726919704414079,0.00022102814085258221,[[0.00565966]],-13.987289343607374
2.0746293128844955,0.759926733878475,0.0005730925531070019,0.00012291214937493398,[[0.00556479]],-13.88124659895562
2.072299939574303,0.7599267842403208,0.0005732661215249735,2.6113701481626633e-05,[[0.00546911]],-13.774762530755456
2.0699705662837347,0.759927055425472,0.0005732157596792798,-6.935438252865411e-05,[[0.00537265]],-13.66783970310651
2.0676411930199152,0.7599275443101043,0.000572944574527945,-0.0001634851991603716,[[0.00527545]],-13.560480676371194
2.0653118198161144,0.7599282477518545,0.0005724556898956126,-0.00025627116299333977,[[0.00517755]],-13.452688008693043
2.062982446689996,0.7599291625881128,0.0005717522481454299,-0.0003477039553635681,[[0.00507899]],-13.344464253792585
2.060653073633659,0.7599302856345354,0.0005708374118871259,-0.0004377745070819317,[[0.0049798]],-13.23581196024304
2.058323700692265,0.7599316136847256,0.0005697143654646018,-0.0005264732183833157,[[0.00488002]],-13.126733674963981
2.055994327868131,0.7599331435101813,0.0005683863152743383,-0.0006137907763019101,[[0.0047797]],-13.017231938365477
2.053664955189821,0.7599348718595875,0.000566856489818801,-0.0006997174953653003,[[0.00467888]],-12.907309287328218
2.051335582670381,0.7599367954588461,0.0005651281404124296,-0.0007842434912242008,[[0.00457759]],-12.796968253024477
2.0490062103222084,0.7599389110116479,0.0005632045411539943,-0.0008673590802425646,[[0.00447587]],-12.686211361344094
2.046676838144608,0.7599412151999902,0.0005610889883520543,-0.0009490548761244767,[[0.00437378]],-12.575041132000935
2.0443474661506786,0.7599437046841482,0.0005587848000097041,-0.001029321626795778,[[0.00427133]],-12.46346007951422
2.042018094352465,0.7599463761034189,0.0005562953158517738,-0.0011081499475179655,[[0.00416859]],-12.35147071236649
2.0396887227485894,0.7599492260773366,0.0005536238965810905,-0.0011855312084369525,[[0.00406559]],-12.239075532070178
2.037359351376033,0.7599522512062249,0.0005507739226633393,-0.001261457060983426,[[0.00396236]],-12.126277035412084
2.0350299802415313,0.7599554480722417,0.0005477487937750599,-0.0013359194005183631,[[0.00385896]],-12.013077710943628
2.0327006093513287,0.7599588132400408,0.0005445519277582631,-0.0014089107063203375,[[0.00375541]],-11.89948004008896
2.0303712387111412,0.759962343257365,0.0005411867599591778,-0.0014804234670645615,[[0.00365176]],-11.78548649698003
2.028041868313713,0.7599660346568875,0.0005376567426350619,-0.0015504506761469328,[[0.00354805]],-11.671099547674293
2.0257124981656984,0.7599698839573197,0.0005339653431124525,-0.0016189863853805133,[[0.00344431]],-11.556321651086588
2.0233831282852353,0.7599738876641089,0.0005301160426802731,-0.0016860245704108598,[[0.0033406]],-11.441155258769317
2.0210537586750865,0.7599780422709586,0.0005261123358910603,-0.0017515598860798711,[[0.00323693]],-11.325602813353546
2.0187243893250995,0.7599823442611133,0.0005219577290414003,-0.001815587575576229,[[0.00313336]],-11.209666748435934
2.0163950202515104,0.7599867901085346,0.0005176557388866245,-0.001878103392269786,[[0.00302991]],-11.093349490336493
2.0140656514551942,0.7599913762787747,0.0005132098914653052,-0.0019391036556767492,[[0.00292664]],-10.976653455773379
2.011736282936546,0.7599960992299319,0.0005086237212252879,-0.001998584803518591,[[0.00282357]],-10.859581052491146
2.009406914683054,0.7600009554143914,0.0005039007700680106,-0.002056543996916654,[[0.00272074]],-10.742134678440635
2.007077546708614,0.7600059412802347,0.0004990445856085655,-0.0021129791480013482,[[0.00261818]],-10.624316723545515
2.004748179011792,0.7600110532726165,0.0004940587197652666,-0.002167888695569344,[[0.00251593]],-10.50612956743235
2.002418811590713,0.7600162878348429,0.0004889467273834213,-0.0022212716592158927,[[0.00241403]],-10.38757557998385
2.0000894444306403,0.7600216414096765,0.00048371216515707966,-0.0022731274375236334,[[0.00231251]],-10.268657120579714
