cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.0598342387668165,0.7638936647161638,-0.0035710543266418405,0.076405111382824,[[0.04199217]],-18.934695086500504
3.0575115643618997,0.7637171326510352,-0.0033936647161638676,0.07604921273201605,[[0.04351133]],-18.90089865245557
3.055188820313034,0.7635415193985882,-0.0032171326510352922,0.07566668946453577,[[0.04499543]],-18.866646551331907
3.0528660024687575,0.7633668850203268,-0.00304151939858821,0.0752580571561488,[[0.04638691]],-18.83194091813553
3.0505431068283952,0.7631932885831807,-0.0028668850203268374,0.07482384310545395,[[0.04769366]],-18.796783846818666
3.0482201295302205,0.7630207883558846,-0.0026932885831807423,0.07436438112163882,[[0.04889531]],-18.761177448898806
3.045897066845958,0.7628494417539993,-0.0025207883558846507,0.07388002954804865,[[0.05006238]],-18.725123851318823
3.0435739152356875,0.762679305163819,-0.0023494417539993155,0.07337116886019167,[[0.05119466]],-18.688625223099972
3.0412506713277896,0.762510433669874,-0.0021793051638190346,0.0728383115910921,[[0.05229215]],-18.65168376175047
3.038927331953861,0.7623428807933319,-0.0020104336698740792,0.07228207019497761,[[0.05337962]],-18.61430169604057
3.036603894144524,0.7621766983793332,-0.0018428807933319464,0.0717031833367154,[[0.05438663]],-18.576481240929365
3.0342803551388475,0.7620119366626863,-0.001676698379333263,0.07110235961368336,[[0.05535782]],-18.538224598752194
3.031956712404245,0.7618486443248411,-0.0015119366626863413,0.07048028193730796,[[0.05629341]],-18.49953396032819
3.029632963599162,0.761686868596493,-0.0013486443248411635,0.06983761120620323,[[0.05719361]],-18.460411492176274
3.027309106548812,0.7615266552418789,-0.0011868685964930843,0.06917494006738459,[[0.05805472]],-18.420859376157182
3.0249851393029012,0.761368048491168,-0.0010266552418789483,0.06849294134233509,[[0.05883139]],-18.380879780633098
3.022661060089513,0.7612110910782497,-0.0008680484911680605,0.06779226892352466,[[0.05957565]],-18.340474860089135
3.020336867325656,0.76105582427784,-0.0007110910782498477,0.06707356042245069,[[0.06030073]],-18.29964675529277
3.018012559601203,0.7609022879289538,-0.0005558242778400665,0.06633743847120313,[[0.06100458]],-18.258397594988274
3.015688135697129,0.7607505203434579,-0.00040228792895380367,0.06558451954941755,[[0.06167565]],-18.21672952006246
3.013363594611438,0.7606005582420425,-0.0002505203434579604,0.06481550557750684,[[0.06231427]],-18.17464464888681
3.0110389355083385,0.7604524368459664,-0.00010055824204258085,0.06403106920983861,[[0.06292081]],-18.133096333402943
3.0087141577356364,0.7603061899862174,4.75631540335365e-05,0.06323183079061752,[[0.06349551]],-18.093109048679217
3.0063892607911047,0.7601618501628109,0.0001938100137826027,0.062418370295612445,[[0.06404923]],-18.05267302687219
3.004064244332631,0.7600194485730278,0.0003381498371890501,0.06159125531472463,[[0.06457338]],-18.011789674141486
3.0017391081735663,0.7598790151366006,0.00048055142697212,0.06075104208254162,[[0.06506611]],-17.97046040509872
2.999413852278132,0.7597405785189437,0.000620984863399232,0.05989827624733251,[[0.06552768]],-17.928686642172735
2.997088476755426,0.7596041661775219,0.0007594214810561215,0.05903349378584315,[[0.06595835]],-17.886469808388625
2.9947629818411645,0.7594698044060468,0.0008958338224780423,0.05815720018944548,[[0.06635837]],-17.843811332874875
2.9924373679329053,0.7593375183508133,0.00103019559395312,0.057269892534428574,[[0.06672801]],-17.800712652150327
2.99011163553215,0.7592073320169743,0.0011624816491865313,0.05637206395676424,[[0.0670675]],-17.757175208239765
2.987785785294554,0.7590792682811713,0.0012926679830255218,0.055464203184074086,[[0.06737715]],-17.713200449029188
2.985459817984325,0.7589533488975615,0.0014207317188285064,0.05454679487506352,[[0.0676572]],-17.668789826971327
2.9831337344726894,0.7588295945065298,0.0015466511024383458,0.05362032028620569,[[0.06790792]],-17.62394479815504
2.9808075357730552,0.7587080246460163,0.001670405493470084,0.05268525648362752,[[0.06812964]],-17.5786668224032
2.9784812229951734,0.7585886577586849,0.001791975353983677,0.05174207652927463,[[0.06832261]],-17.53295736167441
2.976154797343431,0.7584715112009448,0.0019113422413150614,0.05079124914558497,[[0.06848717]],-17.48681787967039
2.9738282601519312,0.7583566012532881,0.002028488799055039,0.04983323954242686,[[0.06862359]],-17.440249841806963
2.971501612826157,0.7582439431263617,0.002143398746711877,0.04886850901622281,[[0.06873521]],-17.393254713490506
2.969174856892805,0.7581335509732581,0.0022560568736382795,0.04789751497501894,[[0.06882223]],-17.345833960307537
2.9668479939537606,0.7580254378970732,0.0023664490267417686,0.04692071021519407,[[0.06888112]],-17.297989046786007
2.9645210256966443,0.7579196159608061,0.002474562102926625,0.045938543660501915,[[0.06891222]],-17.249721435944323
2.962193953890145,0.7578160962037948,0.002580384039193695,0.04495146000920372,[[0.06891587]],-17.201032586752984
2.9598667803667476,0.7577148886630605,0.002683903796205089,0.0439598938402909,[[0.06889243]],-17.151923953646698
2.957539507045248,0.7576160023860732,0.0027851113369394827,0.042964270838539244,[[0.06884225]],-17.102396988988204
2.9552121359243464,0.7575194454339571,0.0028839976139267702,0.04196501543758659,[[0.06876565]],-17.052453142275127
2.952884669026964,0.7574252248834035,0.002980554566042738,0.04096255024168073,[[0.06866302]],-17.00209385847655
2.950557108489611,0.7573333468353094,0.0030747751165963733,0.03995729602125913,[[0.06853472]],-16.95132057927424
2.948229456474836,0.757243816417366,0.003166653164690447,0.03894967108820451,[[0.06838112]],-16.900134740598986
2.9459017151968276,0.757156637791935,0.0032561835826339096,0.03794009087861304,[[0.06820262]],-16.84853777269081
2.9435738869047987,0.7570718141635018,0.0033433622080648595,0.036928967839513056,[[0.0679996]],-16.862859433703797
2.9412459739057075,0.7569893477875329,0.0034281858364980655,0.035916710461476764,[[0.06777245]],-16.88770900441945
2.9389179785576895,0.7569092399788633,0.0035106522124669355,0.03490372430283962,[[0.06752156]],-16.912011640335464
2.9365899032390836,0.7568314911201575,0.0035907600211365636,0.03389041039386859,[[0.06725104]],-16.935767393954745
2.934261750359205,0.7567561006718964,0.0036685088798423804,0.03287716608882813,[[0.06696116]],-16.958976320316545
2.9319335223542455,0.7566830671830127,0.0037438993281034834,0.031864384190196625,[[0.06664958]],-16.98163847666289
2.929605221670816,0.7566123883016069,0.00381693281698714,0.030852452810501783,[[0.06631667]],-17.00375392224642
2.9272768507886067,0.7565440607953717,0.003887611698392912,0.029841755128415328,[[0.06598164]],-17.025322719039465
2.92494841221365,0.7564780805785563,0.003955939204628112,0.028832662347663726,[[0.06568359]],-17.04634493101659
2.9226199084475333,0.7564144427300414,0.004021919421443699,0.027825534300291024,[[0.06534664]],-17.06682062257271
2.920291341998631,0.7563531415053606,0.004085557269958517,0.026820725929917636,[[0.06496318]],-17.086749858112544
2.9179627153650136,0.7562941703915254,0.0041468584946394715,0.025818587074304084,[[0.06455837]],-17.106132708930716
2.9156340310662987,0.7562375222902884,0.0042058296084748195,0.024819425272353694,[[0.06413261]],-17.124969264777675
2.9133052915978848,0.7561831895908946,0.004262477709711665,0.023823433793739638,[[0.06368617]],-17.143259597534783
2.9109764994343297,0.7561311640411645,0.004316810409105365,0.0228308567556443,[[0.06321939]],-17.16100376155886
2.9086476570553175,0.7560814366764803,0.0043688359588355255,0.021841998237669757,[[0.06273265]],-17.178201807322512
2.9063187669405823,0.756033997816588,0.004418563323519753,0.020857163871257915,[[0.06222638]],-17.194853781565122
2.9039898315403803,0.7559888370640899,0.004466002183412088,0.019876660384411104,[[0.061701]],-17.210959727775947
2.9016608532876687,0.7559459433058491,0.00451116293591014,0.01890079421372783,[[0.06115691]],-17.226519686112777
2.8993318345830015,0.7559053047148669,0.004554056694150876,0.017929871170741858,[[0.06059455]],-17.241533693546508
2.8970027778187615,0.7558669087544767,0.004594695285133121,0.016964195904357594,[[0.06001438]],-17.25600178379799
2.8946736853741153,0.755830742183492,0.0046330912455233575,0.016004071062461135,[[0.05943627]],-17.269923987383706
2.8923445595855957,0.7557967910617722,0.004669257816508064,0.01504979681369742,[[0.05884201]],-17.283300331719943
2.8900154027594485,0.7557650407584369,0.004703208938227732,0.014101670681284382,[[0.05823177]],-17.29613084124021
2.8876862171567383,0.7557354759606434,0.004734959241563198,0.013159986033107345,[[0.0576175]],-17.30841553717663
2.885357005029762,0.7557080807278362,0.004764524039356566,0.012225032759965315,[[0.05705883]],-17.320154445185352
2.8830277685777186,0.7556828385424126,0.004791919272163825,0.011297058126885584,[[0.05648584]],-17.33134758541011
2.880698509947354,0.7556597323127008,0.004817161457587482,0.010376308095205072,[[0.05589889]],-17.341994972424494
2.878369231270265,0.7556387444029284,0.004840267687299171,0.009463027496391102,[[0.05529838]],-17.352096619814944
2.8760399346056174,0.7556198568239147,0.004861255597071511,0.008557436961680985,[[0.05468465]],-17.361652563363872
2.873710621992428,0.7556030513758851,0.004880143176085206,0.007659617187897482,[[0.05405798]],-17.370662822344954
2.8713812953828866,0.7555883096106406,0.0048969486241149385,0.006769666672829821,[[0.0534186]],-17.379127401359757
2.8690519567355923,0.7555756128019024,0.004911690389359458,0.005887698224185705,[[0.05276678]],-17.38704629122615
2.8667226079192325,0.7555649419195913,0.004924387198097513,0.005013836430787992,[[0.05220299]],-17.39441947033442
2.864393250768729,0.7555562776097458,0.004935058080408838,0.004148215719103419,[[0.05162584]],-17.401246905400168
2.8620638870822,0.7555496001787909,0.004943722390254202,0.00329097829664072,[[0.05097037]],-17.407528552357142
2.8597345185810283,0.7555448895808543,0.004950399821209038,0.002442272120959428,[[0.05030363]],-17.413264356955708
2.8574051469631354,0.7555421256388848,0.004955110419145645,0.001602250257180423,[[0.04962594]],-17.41845429764747
2.855075773848768,0.7555412882340273,0.004957874361115278,0.0007708710183656494,[[0.04893747]],-17.423098329032236
2.852746400835278,0.7555423570860822,0.004958711765972623,-5.1875149891597764e-05,[[0.04823839]],-17.48709406839566
2.8504170294551407,0.7555453115687945,0.00495764291391787,-0.0008658413109734845,[[0.047529]],-17.565523262706492
2.848087661190227,0.7555501307045782,0.004954688431205612,-0.0016708783835704612,[[0.0467541]],-17.643553101341702
2.8457582974711975,0.7555567931609546,0.004949869295421849,-0.0024668348159212353,[[0.04590095]],-17.721181939154516
2.8434289396645065,0.7555652772488215,0.0049432068390454775,-0.003253558400442337,[[0.04505608]],-17.79840812904619
2.8410995890987647,0.7555755609212791,0.004934722751178566,-0.004030895989818153,[[0.04423219]],-17.8752300209723
2.8387702470611447,0.7555876216465487,0.004924439078720977,-0.0047986943672733325,[[0.04335594]],-17.951645995624137
2.836440914768101,0.755601436141224,0.004912378353451263,-0.005556691229004533,[[0.04247166]],-18.027654466566332
2.834111593378276,0.7556169803091706,0.004898563858776073,-0.006304504148797584,[[0.04157889]],-18.103253821071284
2.8317822839920948,0.7556342294175682,0.004883019690829382,-0.007041818330238884,[[0.04067818]],-18.178442417233136
2.82945298763831,0.755653158109165,0.004865770582431872,-0.007768402424660345,[[0.03977005]],-18.253218632674027
2.8271237053118345,0.7556737403456912,0.004846841890835063,-0.008483951994287121,[[0.03885505]],-18.32758083348377
2.8247944379314167,0.7556959494612392,0.004826259654308829,-0.009188187298487319,[[0.03792424]],-18.40152737756406
2.822465186341715,0.7557197582081265,0.004804050538760984,-0.009880849379895983,[[0.03695843]],-18.475056615945885
2.8201359513524014,0.7557451387987038,0.0047802417918733076,-0.010561697790084893,[[0.0359876]],-18.54816689247556
2.817806733683968,0.7557720629452387,0.004754861201296312,-0.011230509735922205,[[0.03501232]],-18.6208565466333
2.8154775340093683,0.755800501873761,0.0047279370547612665,-0.011887078470657439,[[0.03403309]],-18.693123918371757
2.813148352950694,0.7558304262717987,0.004699498126239043,-0.01253119339716387,[[0.03305044]],-18.76496735872504
2.8108191910517624,0.755861806268304,0.004669573728201315,-0.013162602831677833,[[0.03206498]],-18.83638521247832
2.808490048768626,0.7558946114865823,0.004638193731695939,-0.01378107859000886,[[0.03107623]],-18.907375819697876
2.8061609265488228,0.7559288110913767,0.004605388513417741,-0.01438641422018078,[[0.03008129]],-18.977937514607834
2.8038318247238396,0.7559643738344679,0.0045711889086232915,-0.01497842284985209,[[0.02908512]],-19.048068629900506
2.8015027436184248,0.7560012680938915,0.004535626165532047,-0.015556935817480244,[[0.02808825]],-19.117767494412792
2.7991736834556815,0.756039461911187,0.0044987319061085,-0.016121801237610988,[[0.02709119]],-19.18703243731628
2.7968446444270794,0.7560789230138347,0.004460538088812971,-0.01667288114318953,[[0.02622901]],-19.25586178850582
2.7945156266517595,0.7561196188406427,0.004421076986165229,-0.017210043793499108,[[0.02546706]],-19.32425387794366
2.7921866301927363,0.756161516575371,0.004380381159357349,-0.017733172405525917,[[0.02480224]],-19.392207035901475
2.7898576550583023,0.7562045831788238,0.004338483424629057,-0.01824216427723228,[[0.02415514]],-19.459719593555125
2.78752870120943,0.7562487857292903,0.004295416821176288,-0.018736930151816017,[[0.0235793]],-19.526789817254688
2.785199768559192,0.7562940919496124,0.004251214270709734,-0.01921765965253081,[[0.0229569]],-19.5934159392949
2.78287085702198,0.756340470575648,0.004205908050387672,-0.01968471592584477,[[0.02220899]],-19.659596166582876
2.7805419664775286,0.7563878914864648,0.004159529424352045,-0.02013860567532772,[[0.02146235]],-19.725328726226838
2.7782130967777254,0.7564363257573095,0.004112108513535269,-0.02057980318599117,[[0.0206692]],-19.79061183809005
2.7758842477744765,0.7564857455563314,0.004063674242690607,-0.021008860693326657,[[0.01984801]],-19.8554437726369
2.773555419308404,0.7565361236021415,0.004014254443668541,-0.021426164290067634,[[0.0190007]],-19.91982287959222
2.7712266111635544,0.7565874328051447,0.003963876397858446,-0.021831800361396425,[[0.01814497]],-19.983747517013278
2.7688978230950907,0.756639646137399,0.003912567194855332,-0.022225846258005368,[[0.01729098]],-20.047216071793958
2.766569054863105,0.7566927364519964,0.0038603538626010843,-0.022608277126656424,[[0.01636091]],-20.11022694593234
2.7642403061622582,0.7567466763750628,0.003807263548003536,-0.02297901592106012,[[0.01540389]],-20.17277855552006
2.7619115766509865,0.7568014382554327,0.0037533236249371878,-0.023337943713700595,[[0.0144504]],-20.234869320380028
2.7595828659401573,0.7568569941871108,0.003698561744567286,-0.023684940794432834,[[0.01350085]],-20.296497660046537
2.757254173604837,0.7569133158717043,0.003643005812889233,-0.024019907263926603,[[0.01255565]],-20.3576620283027
2.7549254992171246,0.7569703744320746,0.0035866841282955475,-0.024342605544338796,[[0.01159805]],-20.418360885640247
2.7525968422784794,0.7570281404374786,0.003529625567925354,-0.02465277646321053,[[0.01060306]],-20.478592687581394
2.750268202252178,0.7570865839942003,0.0034718595625214954,-0.024950202606645735,[[0.00961422]],-20.538355885812365
2.747939578565915,0.7571456748261576,0.0034134160057998075,-0.025234703248199476,[[0.00863208]],-20.59764892979499
2.7456109705885163,0.7572053823080886,0.0033543251738423763,-0.0255061302022761,[[0.00765711]],-20.656470275754895
2.743282377707591,0.7572656753954585,0.0032946176919113057,-0.025764330702795414,[[0.00668988]],-20.714818395047036
2.7409537992464412,0.7573265226100867,0.0032343246045414276,-0.026009098095036595,[[0.00580891]],-20.772691756946397
2.738625234484564,0.7573878921276305,0.0031734773899132485,-0.026240265447519576,[[0.00495516]],-20.830088829713237
2.736296682699994,0.7574497518550474,0.003112107872369596,-0.026457701621522896,[[0.00408476]],-20.88700808109088
2.7339681431056904,0.7575120695024045,0.0030502481449525836,-0.026661307119587706,[[0.0032145]],-20.943447981106736
2.7316396149507507,0.7575748128235387,0.0029879304975954928,-0.02685101098427622,[[0.00240655]],-20.99940697068084
2.7293110974452386,0.7576379498739696,0.0029251871764612862,-0.027026922585778077,[[0.00160781]],-21.05488349267243
